sequence,AccelerometerX,AccelerometerY,AccelerometerZ,GyroscopeX,GyroscopeY,GyroscopeZ
10420,-7,-24,998,-15,0,-7
10421,-7,-21,997,-16,0,-6
10422,-6,-22,999,-16,2,-6
10423,-7,-20,1001,-16,2,-5
10424,-7,-19,998,-16,0,-6
10425,-4,-21,999,-17,2,-6
10426,-6,-21,1000,-15,1,-7
10427,-4,-21,1000,-17,1,-6
10428,-5,-22,1001,-17,1,-5
10429,-6,-21,999,-16,0,-6
10430,-5,-22,1001,-16,1,-5
10431,-5,-21,1001,-16,1,-5
10432,-4,-22,995,-15,1,-6
10433,0,-28,992,-15,1,-6
10434,-1,-32,1002,-13,2,-5
10435,-9,-19,1012,-12,2,-4
10436,-17,-6,1001,-15,3,-4
10437,-19,-3,992,-16,0,-5
10438,-10,-14,999,-19,-1,-6
10439,-5,-22,1005,-19,-1,-6
10440,-4,-31,999,-18,0,-5
10441,-5,-29,996,-17,0,-5
10442,-4,-28,995,-15,0,-5
10443,-6,-19,1000,-15,0,-6
10444,-8,-15,1000,-14,0,-6
10445,-9,-11,1001,-14,2,-6
10446,-8,-16,998,-18,1,-6
10447,-6,-24,1001,-18,0,-5
10448,-5,-31,995,-17,1,-6
10449,-4,-30,999,-17,2,-5
10450,-8,-24,999,-14,2,-6
10451,-11,-15,997,-13,2,-5
10452,-10,-11,1000,-15,1,-6
10453,-9,-15,1000,-16,1,-4
10454,-5,-23,994,-17,0,-5
10455,-3,-30,991,-15,-1,-7
10456,-5,-34,1005,-17,0,-6
10457,-11,-23,1010,-12,1,-6
10458,-12,-10,999,-13,0,-5
10459,-9,-3,996,-14,-1,-5
10460,-1,-10,1002,-20,0,-5
10461,-2,-22,1003,-18,1,-6
10462,-3,-32,1000,-18,0,-5
10463,-5,-32,998,-18,2,-4
10464,-6,-28,996,-13,3,-5
10465,-3,-19,1002,-14,1,-5
10466,-4,-11,1000,-14,1,-5
10467,-5,-9,1002,-15,1,-5
10468,-8,-18,1000,-19,1,-6
10469,-11,-23,998,-19,2,-5
10470,-11,-29,998,-17,1,-5
10471,-9,-29,1000,-15,1,-6
10472,-7,-22,998,-13,2,-6
10473,-7,-16,999,-15,1,-5
10474,-10,-14,1000,-16,2,-5
10475,-9,-14,999,-17,1,-5
10476,-11,-18,996,-19,1,-4
10477,-11,-24,997,-17,0,-5
10478,-8,-26,997,-16,0,-6
10479,-7,-25,997,-16,0,-5
10480,-6,-23,998,-13,-1,-4
10481,-8,-19,998,-15,1,-5
10482,-8,-15,999,-15,0,-5
10483,-10,-16,998,-16,1,-5
10484,-10,-19,997,-19,0,-5
10485,-8,-23,999,-17,-1,-5
10486,-5,-24,1000,-16,0,-7
10487,-5,-25,995,-15,1,-6
10488,-6,-23,1000,-14,1,-6
10489,-9,-17,1004,-14,1,-5
10490,-12,-12,1000,-15,-1,-5
10491,-10,-12,996,-16,0,-6
10492,-4,-18,999,-17,0,-5
10493,-4,-23,1001,-16,0,-5
10494,-6,-27,999,-17,1,-4
10495,-6,-27,999,-15,0,-6
10496,-5,-23,999,-16,0,-6
10497,-4,-20,999,-16,0,-6
10498,-7,-19,999,-15,0,-4
10499,-4,-20,999,-17,1,-6
10500,-5,-25,998,-18,2,-5
10501,-5,-26,999,-15,1,-5
10502,-6,-26,999,-15,0,-5
10503,-6,-26,999,-15,1,-5
10504,-6,-22,998,-14,0,-4
10505,-8,-19,998,-16,0,-4
10506,-6,-18,997,-16,1,-5
10507,-9,-19,999,-16,1,-7
10508,-8,-21,998,-17,0,-6
10509,-8,-24,999,-17,1,-6
10510,-5,-22,1000,-16,1,-5
10511,-6,-23,999,-15,1,-5
10512,-7,-20,1000,-13,2,-6
10513,-8,-19,1000,-16,2,-6
10514,-8,-18,1000,-16,1,-5
10515,-9,-18,1000,-16,1,-5
10516,-10,-20,999,-17,1,-5
10517,-8,-21,998,-17,2,-7
10518,-7,-19,999,-17,1,-6
10519,-8,-20,1000,-16,1,-6
10520,-11,-20,998,-15,1,-5
10521,-9,-18,1000,-16,0,-5
10522,-8,-17,1000,-16,0,-6
10523,-7,-21,999,-17,0,-4
10524,-6,-22,999,-17,0,-5
10525,-7,-22,1000,-15,0,-5
10526,-7,-22,999,-16,0,-6
10527,-8,-21,1000,-14,0,-5
10528,-8,-21,999,-15,0,-6
10529,-8,-19,999,-16,0,-5
10530,-10,-19,1000,-15,1,-6
10531,-7,-21,999,-16,1,-5
10532,-6,-22,998,-18,1,-5
10533,-6,-22,998,-15,1,-5
10534,-7,-21,999,-17,1,-5
10535,-7,-20,998,-15,0,-6
10536,-7,-21,999,-15,0,-6
10537,-7,-20,998,-16,1,-6
10538,-5,-19,998,-16,0,-6
10539,-7,-20,997,-15,1,-5
10540,-8,-21,998,-17,1,-6
10541,-9,-19,999,-17,-1,-6
10542,-6,-21,997,-18,1,-5
10543,-5,-24,995,-16,-1,-6
10544,-5,-23,1001,-15,2,-6
10545,-9,-16,1002,-15,1,-5
10546,-10,-14,1000,-14,1,-5
10547,-8,-14,999,-15,1,-4
10548,-6,-19,1001,-18,-1,-5
10549,-7,-20,1000,-17,0,-6
10550,-5,-22,1000,-16,1,-6
10551,-6,-22,999,-16,2,-6
10552,-6,-21,999,-16,0,-6
10553,-8,-18,1000,-15,0,-5
10554,-6,-17,1000,-16,0,-5
10555,-6,-17,1002,-16,1,-6
10556,-3,-18,1000,-16,-1,-6
10557,-5,-23,998,-17,1,-5
10558,-4,-26,998,-17,2,-5
10559,-5,-26,998,-15,0,-5
10560,-5,-22,999,-16,0,-5
10561,-5,-19,998,-15,2,-5
10562,-5,-19,999,-16,0,-4
10563,-6,-21,999,-17,0,-5
10564,-8,-21,998,-17,1,-5
10565,-9,-23,999,-17,1,-5
10566,-8,-23,999,-16,0,-6
10567,-7,-22,998,-16,-1,-6
10568,-8,-20,999,-14,0,-6
10569,-7,-20,999,-15,1,-5
10570,-7,-17,997,-15,0,-4
10571,-8,-19,997,-14,1,-6
10572,-9,-22,999,-16,1,-5
10573,-8,-23,999,-16,0,-5
10574,-8,-22,999,-15,1,-6
10575,-8,-20,1000,-15,1,-5
10576,-6,-17,999,-15,1,-5
10577,-6,-18,1001,-16,0,-6
10578,-8,-18,1000,-15,1,-6
10579,-11,-20,1000,-16,2,-6
10580,-8,-21,997,-17,1,-5
10581,-8,-21,999,-15,2,-6
10582,-8,-22,998,-16,0,-6
10583,-9,-22,999,-16,-1,-6
10584,-5,-21,1001,-15,0,-5
10585,-5,-20,999,-15,2,-6
10586,-6,-21,997,-16,1,-4
10587,-7,-21,1001,-17,1,-5
10588,-8,-18,1000,-16,1,-6
10589,-7,-20,996,-18,-1,-5
10590,-3,-23,995,-15,-1,-6
10591,-3,-27,1001,-15,0,-6
10592,-6,-22,1004,-15,1,-6
10593,-11,-16,998,-15,2,-5
10594,-8,-14,997,-15,1,-5
10595,-6,-15,1002,-17,-1,-5
10596,-5,-20,999,-18,-1,-6
10597,-5,-23,999,-17,1,-5
10598,-5,-25,1000,-18,2,-5
10599,-5,-24,999,-17,1,-5
10600,-8,-21,997,-16,1,-5
10601,-8,-19,999,-16,0,-6
10602,-6,-18,999,-16,1,-6
10603,-7,-20,1000,-16,0,-6
10604,-7,-21,997,-16,1,-5
10605,-5,-24,998,-17,1,-6
10606,-6,-25,998,-16,1,-5
10607,-9,-22,998,-17,0,-4
10608,-8,-19,999,-16,2,-5
10609,-8,-18,998,-16,1,-5
10610,-10,-19,999,-17,0,-4
10611,-10,-19,1001,-15,0,-6
10612,-10,-21,999,-16,0,-5
10613,-9,-20,999,-16,1,-4
10614,-8,-22,998,-17,1,-5
10615,-5,-23,1002,-14,-1,-6
10616,-6,-23,1001,-17,0,-5
10617,-5,-21,997,-15,-1,-6
10618,-3,-25,990,-16,0,-6
10619,-6,-25,1007,-15,1,-5
10620,-12,-16,1007,-13,0,-5
10621,-13,-12,996,-15,0,-5
10622,-10,-9,998,-18,0,-6
10623,-5,-18,1004,-17,0,-5
10624,-6,-20,1000,-18,1,-4
10625,-5,-25,1003,-17,0,-5
10626,-7,-23,999,-15,0,-7
10627,-9,-22,995,-16,0,-6
10628,-7,-15,1002,-16,2,-6
10629,-7,-18,998,-18,1,-5
10630,-4,-18,1001,-17,0,-6
10631,-4,-23,999,-17,0,-5
10632,-8,-25,997,-17,1,-4
10633,-6,-27,996,-18,1,-5
10634,-6,-26,1002,-14,1,-6
10635,-7,-21,997,-16,1,-5
10636,-4,-18,999,-15,1,-6
10637,-5,-17,1000,-16,3,-5
10638,-6,-22,999,-16,2,-4
10639,-5,-22,996,-17,1,-5
10640,-8,-24,1000,-17,1,-6
10641,-9,-23,997,-16,-1,-6
10642,-4,-22,999,-15,1,-4
10643,-4,-20,999,-16,1,-4
10644,-6,-17,1000,-15,0,-6
10645,-8,-18,999,-15,1,-6
10646,-7,-20,1000,-16,1,-6
10647,-8,-19,1000,-16,0,-5
10648,-6,-23,999,-16,-1,-5
10649,-3,-21,1003,-17,-1,-4
10650,-7,-20,999,-16,0,-5
10651,-8,-16,1002,-15,2,-5
10652,-6,-20,1000,-18,1,-5
10653,-8,-18,1000,-17,2,-6
10654,-6,-19,998,-18,0,-5
10655,-8,-21,1000,-15,1,-5
10656,-4,-22,998,-17,1,-6
10657,-6,-23,998,-14,1,-5
10658,-6,-22,998,-16,0,-6
10659,-8,-21,1000,-16,1,-5
10660,-9,-22,999,-16,0,-4
10661,-8,-23,998,-16,1,-6
10662,-7,-22,999,-17,1,-5
10663,-8,-22,998,-16,2,-5
10664,-7,-22,1000,-15,0,-5
10665,-8,-22,999,-16,-1,-6
10666,-8,-21,998,-14,-1,-5
10667,-8,-19,998,-14,0,-6
10668,-8,-20,1001,-16,0,-5
10669,-9,-22,998,-16,1,-6
10670,-6,-19,998,-16,0,-5
10671,-8,-20,997,-16,0,-6
10672,-5,-21,1000,-15,0,-6
10673,-7,-20,1000,-15,-1,-6
10674,-6,-20,1000,-16,1,-4
10675,-6,-20,999,-15,2,-5
10676,-4,-20,998,-16,1,-5
10677,-6,-22,999,-17,1,-6
10678,-6,-23,1000,-16,1,-6
10679,-4,-25,999,-18,1,-5
10680,-5,-24,998,-16,1,-5
10681,-7,-20,999,-15,2,-5
10682,-7,-19,999,-16,1,-6
10683,-7,-18,1000,-15,1,-5
10684,-8,-18,998,-17,1,-6
10685,-8,-21,1000,-18,2,-5
10686,-7,-22,998,-17,2,-5
10687,-7,-23,999,-16,0,-5
10688,-5,-21,998,-15,1,-5
10689,-7,-19,1001,-15,1,-5
10690,-6,-15,998,-15,2,-5
10691,-7,-19,1000,-16,0,-6
10692,-7,-21,998,-17,0,-6
10693,-7,-22,998,-16,0,-6
10694,-5,-24,991,-14,1,-6
10695,0,-34,992,-13,2,-5
10696,-3,-27,1011,-13,3,-5
10697,-14,-11,1010,-11,2,-5
10698,-23,4,998,-14,2,-5
10699,-16,-4,990,-18,0,-5
10700,-4,-20,1005,-20,-1,-6
10701,-1,-32,1001,-20,-1,-5
10702,-1,-36,998,-18,-1,-5
10703,-4,-33,992,-15,1,-5
10704,-6,-24,1001,-12,2,-5
10705,-7,-13,1001,-12,0,-6
10706,-10,-10,1001,-14,0,-6
10707,-11,-12,1000,-17,0,-5
10708,-8,-21,999,-18,0,-5
10709,-5,-29,994,-17,1,-5
10710,-2,-38,997,-17,2,-6
10711,-5,-31,999,-13,1,-5
10712,-8,-20,1004,-12,1,-5
10713,-11,-7,1002,-14,0,-5
10714,-9,-2,1000,-16,1,-5
10715,-6,-12,998,-19,0,-5
10716,-3,-25,998,-20,0,-6
10717,-3,-36,995,-19,-1,-6
10718,-3,-38,999,-17,0,-6
10719,-3,-30,998,-16,0,-5
10720,-2,-18,999,-13,1,-5
10721,-4,-7,1002,-13,1,-5
10722,-6,-9,1001,-14,1,-5
10723,-6,-14,1000,-17,1,-5
10724,-6,-26,995,-19,0,-6
10725,-6,-33,1000,-17,0,-5
10726,-4,-32,997,-15,0,-4
10727,-4,-24,1000,-12,1,-4
10728,-6,-15,998,-13,0,-5
10729,-6,-12,1002,-14,2,-5
10730,-8,-14,999,-16,2,-5
10731,-10,-18,999,-18,1,-6
10732,-10,-22,999,-18,1,-6
10733,-10,-27,998,-17,1,-5
10734,-9,-25,997,-16,1,-5
10735,-7,-20,998,-15,1,-6
10736,-8,-15,1000,-15,0,-6
10737,-9,-13,999,-15,0,-6
10738,-10,-14,1000,-17,1,-5
10739,-9,-20,999,-18,-1,-5
10740,-6,-23,1000,-19,-1,-5
10741,-5,-27,998,-16,0,-5
10742,-5,-23,1000,-15,1,-4
10743,-6,-19,999,-16,1,-5
10744,-7,-17,1000,-15,0,-7
10745,-8,-17,1000,-17,0,-5
10746,-8,-19,1000,-15,0,-6
10747,-6,-23,1001,-18,0,-7
10748,-7,-23,998,-16,0,-5
10749,-5,-24,999,-15,0,-5
10750,-5,-22,999,-17,0,-5
10751,-5,-18,1000,-15,0,-5
10752,-2,-17,999,-17,0,-5
10753,-4,-19,999,-17,0,-6
10754,-6,-23,1000,-18,0,-5
10755,-3,-25,998,-17,1,-5
10756,-3,-27,995,-16,1,-5
10757,-5,-29,996,-15,1,-4
10758,-6,-25,1005,-13,1,-5
10759,-11,-16,1002,-14,2,-4
10760,-13,-12,999,-16,2,-4
10761,-11,-12,998,-18,1,-5
10762,-8,-19,1003,-18,1,-5
10763,-6,-26,997,-17,0,-5
10764,-8,-29,1000,-19,1,-5
10765,-9,-25,999,-16,0,-6
10766,-7,-19,998,-16,1,-6
10767,-9,-14,1000,-14,1,-5
10768,-9,-14,998,-16,0,-6
10769,-6,-16,999,-17,2,-5
10770,-6,-22,998,-17,2,-4
10771,-8,-26,1000,-17,0,-5
10772,-9,-25,998,-16,0,-5
10773,-10,-20,1001,-14,1,-6
10774,-7,-17,1000,-15,0,-6
10775,-7,-16,1001,-16,2,-5
10776,-8,-17,998,-16,1,-6
10777,-9,-19,999,-17,1,-6
10778,-7,-23,997,-16,1,-6
10779,-9,-25,1000,-16,0,-5
10780,-7,-25,998,-18,0,-5
10781,-5,-23,999,-17,0,-4
10782,-5,-18,1001,-14,1,-6
10783,-4,-19,998,-15,2,-6
10784,-6,-20,997,-17,2,-5
10785,-4,-24,999,-17,1,-5
10786,-8,-23,1000,-15,0,-5
10787,-9,-22,1001,-15,2,-5
10788,-7,-18,999,-16,1,-5
10789,-6,-18,998,-15,0,-5
10790,-5,-20,998,-18,-1,-5
10791,-4,-26,996,-13,6,-3
10792,-9,-24,1005,-18,3,-4
10793,-11,-18,1000,-14,0,-4
10794,-11,-15,996,-15,0,-4
10795,-7,-15,998,-16,0,-5
10796,-3,-19,1005,-18,0,-5
10797,-5,-22,996,-18,0,-5
10798,-7,-25,999,-16,1,-6
10799,-7,-23,999,-17,0,-6
10800,-8,-21,1000,-14,1,-5
10801,-6,-18,998,-15,0,-5
10802,-3,-20,999,-16,-1,-5
10803,-1,-24,995,-16,1,-5
10804,-6,-28,1004,-17,2,-5
10805,-13,-21,1004,-16,2,-4
10806,-13,-18,996,-14,0,-5
10807,-9,-14,996,-16,1,-5
10808,-4,-19,1003,-17,0,-5
10809,-1,-22,998,-17,1,-6
10810,-3,-27,998,-17,1,-5
10811,-7,-25,999,-16,0,-5
10812,-10,-22,997,-16,1,-5
10813,-9,-18,998,-16,2,-6
10814,-7,-18,1000,-16,0,-5
10815,-4,-18,999,-15,-2,-6
10816,-5,-21,999,-16,-1,-7
10817,-6,-21,1000,-17,1,-6
10818,-8,-23,999,-17,0,-6
10819,-10,-20,999,-16,1,-5
10820,-7,-19,999,-16,0,-4
10821,-7,-18,999,-15,0,-5
10822,-6,-19,998,-17,1,-5
10823,-8,-19,999,-16,1,-6
10824,-8,-19,998,-16,0,-6
10825,-9,-22,998,-16,1,-5
10826,-7,-22,998,-16,0,-5
10827,-7,-22,998,-16,-1,-4
10828,-6,-22,999,-16,1,-5
10829,-8,-20,1001,-15,1,-6
10830,-7,-18,999,-16,0,-6
10831,-8,-17,1000,-17,0,-6
10832,-9,-19,999,-17,0,-5
10833,-7,-21,998,-16,-1,-5
10834,-6,-23,999,-16,0,-4
10835,-8,-25,999,-16,0,-5
10836,-8,-21,998,-16,2,-5
10837,-7,-20,997,-15,1,-5
10838,-8,-19,998,-14,2,-6
10839,-6,-20,999,-16,1,-5
10840,-8,-19,1000,-16,2,-5
10841,-10,-21,1000,-17,1,-6
10842,-7,-22,998,-17,2,-5
10843,-8,-20,999,-15,1,-5
10844,-8,-19,999,-15,1,-5
10845,-7,-20,1000,-16,1,-6
10846,-5,-22,999,-17,1,-6
10847,-5,-20,1000,-16,2,-6
10848,-5,-21,999,-17,2,-5
10849,-5,-23,1000,-16,1,-5
10850,-6,-22,1000,-17,0,-5
10851,-5,-20,999,-16,-1,-5
10852,-6,-19,999,-16,0,-5
10853,-5,-19,999,-17,0,-6
10854,-5,-23,999,-17,0,-5
10855,-4,-21,1000,-16,1,-4
10856,-7,-21,997,-17,0,-5
10857,-6,-22,999,-16,2,-5
10858,-8,-20,999,-16,1,-5
10859,-7,-20,999,-16,-1,-6
10860,-5,-19,999,-17,1,-5
10861,-8,-22,999,-18,0,-5
10862,-6,-21,999,-17,0,-5
10863,-7,-20,1000,-17,0,-5
10864,-7,-21,1000,-16,-1,-5
10865,-6,-18,1000,-15,-1,-5
10866,-6,-19,999,-16,0,-5
10867,-7,-21,999,-17,1,-6
10868,-5,-21,999,-17,1,-5
10869,-7,-21,999,-17,0,-6
10870,-7,-22,998,-15,0,-5
10871,-5,-21,1000,-15,0,-6
10872,-8,-21,999,-16,1,-5
10873,-6,-21,994,-18,1,-5
10874,-4,-23,995,-16,2,-5
10875,-9,-20,1008,-14,1,-5
10876,-12,-15,1000,-14,1,-6
10877,-11,-11,997,-16,0,-6
10878,-8,-15,1000,-17,0,-6
10879,-8,-21,1001,-17,0,-5
10880,-5,-24,996,-17,1,-5
10881,-6,-26,1003,-16,-1,-6
10882,-8,-21,996,-16,1,-5
10883,-8,-21,998,-15,1,-6
10884,-6,-18,1000,-17,0,-6
10885,-6,-20,998,-18,0,-6
10886,-5,-19,1000,-17,1,-5
10887,-6,-25,1000,-17,0,-5
10888,-7,-24,997,-19,0,-6
10889,-9,-26,998,-17,1,-6
10890,-7,-23,1000,-15,1,-4
10891,-6,-21,996,-16,2,-6
10892,-5,-16,999,-16,2,-7
10893,-5,-19,998,-17,1,-6
10894,-9,-21,999,-17,1,-6
10895,-7,-23,1000,-17,0,-6
10896,-9,-24,1001,-15,0,-6
10897,-7,-25,997,-15,0,-5
10898,-5,-20,999,-15,1,-6
10899,-7,-19,998,-15,2,-7
10900,-5,-18,999,-17,0,-5
10901,-7,-18,1000,-15,2,-5
10902,-7,-19,1000,-17,1,-6
10903,-7,-20,1001,-15,0,-6
10904,-7,-22,999,-16,0,-6
10905,-6,-20,999,-17,-1,-5
10906,-7,-19,996,-15,1,-6
10907,-5,-20,999,-16,1,-6
10908,-8,-22,999,-15,2,-6
10909,-8,-21,1000,-16,1,-8
10910,-8,-19,1000,-16,2,-6
10911,-9,-16,1000,-15,1,-6
10912,-9,-17,1000,-15,1,-5
10913,-8,-20,1001,-17,0,-5
10914,-7,-22,1000,-17,0,-6
10915,-8,-20,998,-17,0,-7
10916,-7,-22,1000,-17,1,-5
10917,-9,-21,1000,-16,1,-6
10918,-8,-21,998,-16,2,-5
10919,-5,-20,1000,-17,0,-4
10920,-7,-21,999,-16,0,-5
10921,-6,-22,999,-16,0,-5
10922,-7,-21,999,-16,1,-4
10923,-8,-21,997,-15,1,-5
10924,-5,-23,998,-15,2,-6
10925,-4,-24,998,-16,1,-5
10926,-6,-21,1001,-16,2,-5
10927,-5,-18,1000,-16,2,-4
10928,-8,-17,1000,-15,2,-5
10929,-8,-17,999,-15,0,-5
10930,-7,-20,999,-16,0,-5
10931,-7,-23,998,-17,-1,-5
10932,-6,-25,1000,-16,1,-6
10933,-7,-23,999,-14,1,-5
10934,-6,-21,1000,-16,0,-5
10935,-7,-18,999,-17,1,-5
10936,-7,-17,1000,-17,1,-5
10937,-5,-20,999,-17,0,-5
10938,-5,-21,999,-17,0,-6
10939,-6,-23,999,-16,0,-5
10940,-8,-24,998,-15,1,-5
10941,-8,-22,999,-15,1,-4
10942,-6,-22,997,-16,1,-6
10943,-1,-27,993,-15,2,-5
10944,-3,-27,1005,-15,2,-6
10945,-13,-16,1008,-15,2,-5
10946,-18,-9,1000,-14,3,-5
10947,-18,-8,995,-18,1,-5
10948,-11,-16,1001,-18,-1,-6
10949,-2,-26,999,-20,-2,-7
10950,-1,-31,996,-18,0,-6
10951,-3,-32,1000,-15,1,-6
10952,-8,-25,999,-15,3,-5
10953,-11,-14,999,-14,1,-6
10954,-8,-12,997,-15,-1,-5
10955,-6,-14,1001,-17,1,-5
10956,-5,-20,999,-18,1,-5
10957,-5,-27,998,-17,0,-6
10958,-6,-32,996,-19,1,-5
10959,-6,-29,996,-14,1,-6
10960,-6,-23,998,-13,1,-5
10961,-9,-15,1003,-13,1,-5
10962,-10,-8,1004,-14,0,-5
10963,-11,-7,1000,-18,0,-6
10964,-8,-16,997,-18,0,-6
10965,-6,-28,1001,-18,-1,-5
10966,-2,-32,997,-17,-1,-6
10967,-3,-35,997,-17,1,-6
10968,-2,-27,997,-13,1,-6
10969,-5,-18,1000,-13,0,-6
10970,-7,-9,1001,-14,1,-6
10971,-8,-13,999,-17,1,-4
10972,-6,-17,999,-18,1,-4
10973,-7,-25,999,-18,1,-4
10974,-6,-31,996,-17,2,-4
10975,-7,-29,998,-17,1,-6
10976,-9,-23,999,-14,0,-4
10977,-8,-16,999,-16,0,-4
10978,-7,-14,999,-17,0,-5
10979,-7,-16,998,-16,0,-6
10980,-8,-21,999,-16,1,-5
10981,-10,-26,998,-18,0,-5
10982,-10,-27,999,-16,-1,-5
10983,-7,-23,999,-13,1,-7
10984,-6,-19,1000,-15,1,-5
10985,-5,-16,1000,-17,1,-4
10986,-5,-16,999,-16,-1,-5
10987,-7,-18,999,-19,0,-5
10988,-7,-22,1000,-16,-1,-6
10989,-6,-24,998,-17,0,-6
10990,-5,-25,1000,-17,0,-5
10991,-4,-22,1000,-15,1,-5
10992,-5,-19,999,-16,1,-4
10993,-9,-17,998,-15,1,-5
10994,-9,-18,998,-16,0,-5
10995,-8,-20,999,-15,1,-5
10996,-8,-22,999,-17,1,-5
10997,-6,-23,997,-18,0,-5
10998,-4,-24,999,-16,0,-5
10999,-6,-22,1001,-17,-1,-5
11000,-6,-20,1000,-17,0,-5
11001,-6,-19,1000,-15,1,-6
11002,-6,-19,998,-15,-1,-4
11003,-6,-20,999,-17,1,-5
11004,-5,-24,999,-16,1,-5
11005,-4,-23,997,-17,0,-5
11006,-3,-25,997,-15,1,-5
11007,-6,-24,1001,-14,1,-5
11008,-9,-18,1002,-15,0,-6
11009,-11,-12,997,-13,1,-6
11010,-9,-13,997,-16,0,-5
11011,-8,-18,999,-19,0,-5
11012,-8,-20,999,-18,0,-5
11013,-5,-24,998,-17,0,-6
11014,-7,-24,1000,-15,1,-5
11015,-7,-19,1001,-15,1,-5
11016,-7,-17,1001,-15,0,-4
11017,-6,-17,1000,-15,0,-5
11018,-7,-17,1001,-17,0,-5
11019,-5,-22,999,-19,0,-5
11020,-8,-26,999,-17,2,-5
11021,-9,-27,998,-18,1,-4
11022,-9,-24,999,-17,0,-5
11023,-8,-20,999,-14,0,-6
11024,-8,-17,999,-15,1,-5
11025,-7,-17,999,-16,0,-4
11026,-9,-19,997,-16,2,-5
11027,-9,-24,997,-16,2,-5
11028,-6,-24,998,-17,1,-6
11029,-8,-24,1000,-15,1,-7
11030,-7,-22,998,-14,-1,-5
11031,-8,-20,999,-15,1,-4
11032,-5,-19,998,-16,2,-5
11033,-6,-20,999,-16,1,-6
11034,-7,-22,999,-16,0,-4
11035,-7,-23,999,-16,1,-5
11036,-5,-21,1000,-16,1,-5
11037,-7,-20,1000,-15,2,-5
11038,-7,-18,1000,-15,1,-5
11039,-8,-17,1002,-17,1,-4
11040,-7,-17,1000,-18,0,-5
11041,-7,-20,998,-17,1,-6
11042,-8,-22,999,-16,0,-5
11043,-5,-25,997,-17,0,-6
11044,-4,-26,997,-15,0,-6
11045,-6,-24,998,-14,1,-6
11046,-7,-20,1006,-15,1,-4
11047,-12,-11,1003,-16,2,-4
11048,-11,-9,996,-16,0,-5
11049,-8,-17,999,-16,-2,-5
11050,-6,-20,1004,-18,-1,-6
11051,-6,-27,996,-18,0,-5
11052,-6,-26,1001,-16,1,-5
11053,-9,-20,1000,-16,1,-5
11054,-7,-14,1000,-15,0,-5
11055,-7,-11,997,-16,0,-5
11056,-3,-17,995,-18,1,-6
11057,-3,-24,997,-16,2,-6
11058,-8,-27,1005,-16,0,-7
11059,-13,-23,999,-15,0,-5
11060,-14,-17,994,-15,2,-6
11061,-8,-14,1000,-17,0,-6
11062,-5,-15,1003,-16,-1,-6
11063,-4,-20,997,-16,0,-6
11064,-6,-24,999,-18,1,-6
11065,-8,-25,1000,-16,1,-5
11066,-9,-25,997,-17,0,-4
11067,-6,-21,998,-14,1,-6
11068,-6,-20,1000,-15,0,-7
11069,-6,-17,999,-16,0,-6
11070,-3,-19,999,-17,0,-5
11071,-7,-23,1000,-16,1,-6
11072,-10,-25,996,-16,1,-5
11073,-11,-23,998,-13,1,-6
11074,-9,-22,997,-14,1,-6
11075,-6,-21,998,-16,0,-6
11076,-8,-20,1000,-15,1,-6
11077,-9,-19,999,-14,1,-6
11078,-8,-17,998,-16,0,-5
11079,-8,-20,999,-18,0,-5
11080,-7,-23,998,-16,0,-6
11081,-4,-23,999,-17,1,-5
11082,-6,-22,1002,-15,1,-7
11083,-6,-21,1003,-15,-1,-5
11084,-8,-20,998,-17,0,-6
11085,-8,-16,1001,-14,0,-6
11086,-5,-20,1000,-17,0,-7
11087,-5,-25,998,-16,1,-5
11088,-7,-25,999,-15,1,-5
11089,-6,-23,999,-16,-1,-6
11090,-7,-21,998,-15,1,-5
11091,-6,-19,999,-16,1,-5
11092,-7,-20,999,-16,1,-5
11093,-7,-20,999,-15,0,-4
11094,-8,-20,997,-15,1,-5
11095,-8,-21,999,-16,2,-5
11096,-8,-24,998,-17,2,-4
11097,-9,-23,999,-16,1,-5
11098,-8,-20,1000,-17,-1,-7
11099,-9,-18,1001,-16,0,-5
11100,-6,-18,999,-15,0,-5
11101,-7,-19,999,-16,2,-5
11102,-6,-20,999,-17,1,-4
11103,-8,-22,999,-16,2,-4
11104,-5,-22,1000,-15,0,-4
11105,-4,-20,999,-15,-1,-6
11106,-6,-20,999,-15,0,-5
11107,-8,-19,1000,-16,1,-5
11108,-8,-18,999,-16,1,-5
11109,-11,-20,998,-17,-1,-5
11110,-8,-20,996,-17,0,-6
11111,-8,-21,998,-19,1,-5
11112,-6,-21,999,-17,1,-5
11113,-5,-22,995,-17,1,-5
11114,-6,-25,996,-17,1,-5
11115,-6,-23,1003,-16,2,-5
11116,-8,-20,1003,-16,1,-5
11117,-10,-16,999,-15,0,-6
11118,-8,-18,999,-17,1,-5
11119,-8,-18,1000,-16,0,-6
11120,-8,-22,998,-19,1,-5
11121,-7,-27,999,-17,0,-6
11122,-6,-24,1000,-15,1,-5
11123,-6,-22,998,-14,0,-5
11124,-8,-18,999,-17,1,-5
11125,-7,-18,1000,-23,6,-2
11126,-4,-18,999,-18,0,-5
11127,-7,-20,999,-18,1,-6
11128,-8,-24,998,-17,1,-6
11129,-9,-24,997,-17,1,-5
11130,-8,-22,999,-15,1,-5
11131,-4,-19,998,-16,1,-6
11132,-6,-18,999,-15,1,-6
11133,-6,-19,1000,-15,1,-7
11134,-7,-20,999,-17,1,-5
11135,-8,-23,999,-16,-1,-5
11136,-8,-25,999,-17,0,-5
